,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
62452,0.4826422372227579,-1.0685103708359525,0.4081632653061224,-0.0099247091033538,-0.1324232081911262,-0.1424418604651162,0.9444444444444444,10.5,0.6,0.6666666666666666,-0.5,-0.4750889679715303,3
40489,-0.9406943105110896,2.038340666247643,-0.5918367346938775,0.5322381930184805,-0.225938566552901,0.4941860465116279,0.7777777777777778,26.5,0.9333333333333332,0.0,1.0,0.5080071174377224,3
135643,-0.4045323047251687,1.604651162790698,0.2244897959183673,-0.3995208761122519,0.3119453924914676,-0.2441860465116279,1.8888888888888888,15.0,0.6666666666666666,0.0,-0.5,-0.6427935943060499,3
63049,0.4826422372227579,-1.0685103708359525,-0.5918367346938775,0.4578370978781656,-0.1324232081911262,-0.0581395348837209,4.277777777777778,10.5,0.6666666666666666,0.0,1.0,-0.4083629893238434,3
62581,0.4826422372227579,-1.0685103708359525,0.4489795918367347,0.0519507186858316,-0.1324232081911262,-0.1133720930232558,0.5,10.5,0.0666666666666666,-0.5,0.0,-0.4677491103202847,3
40665,-0.2729026036644166,0.0,0.8367346938775511,-0.2060917180013689,-0.225938566552901,-0.1308139534883721,-0.1111111111111111,26.5,0.3333333333333333,-0.6666666666666666,0.0,0.135008896797153,3
137101,-0.5973963355834137,2.073224387177876,0.6530612244897959,-0.7347022587268994,0.3119453924914676,-0.2645348837209302,-0.1666666666666666,15.0,-0.4,-0.8333333333333334,1.5,-0.6436832740213523,3
39666,-0.9406943105110896,2.038340666247643,-0.3673469387755102,0.3020533880903491,-0.225938566552901,0.4447674418604651,0.1666666666666666,26.5,-0.8666666666666667,1.0,-1.0,0.3825622775800711,3
49121,-0.0255544840887174,0.0,0.8775510204081632,-0.3611909650924024,0.4668941979522184,-0.0901162790697674,0.3333333333333333,12.0,-0.4,0.3333333333333333,-0.5,-0.0209074733096085,3
48124,-0.0028929604628736,0.0,-0.1224489795918367,0.1113620807665982,0.4668941979522184,-0.1453488372093023,-0.1111111111111111,12.0,-0.0666666666666666,-0.6666666666666666,-0.5,0.5066725978647687,3
39739,-0.9406943105110896,2.038340666247643,-0.2653061224489796,0.3292265571526351,-0.225938566552901,0.4709302325581395,1.6666666666666667,26.5,0.5333333333333333,-0.6666666666666666,-0.5,0.4016903914590747,3
48340,-0.0028929604628736,0.0,-0.1428571428571428,0.3084873374401095,0.4668941979522184,0.1569767441860465,-0.1666666666666666,12.0,-0.6666666666666666,0.8333333333333334,-0.5,0.7041814946619217,3
136604,-0.9450337512054002,2.7844123192960404,-0.1020408163265306,0.4043805612594113,0.3119453924914676,1.6715116279069768,-0.1111111111111111,15.0,-0.6,-0.1666666666666666,1.0,-0.0820729537366548,3
49097,-0.0255544840887174,0.0,0.5714285714285714,-0.4236139630390144,0.4668941979522184,-0.1046511627906976,0.5,12.0,-0.9333333333333332,0.0,-0.5,-0.0782918149466192,3
49851,0.7651880424300868,0.0,0.0612244897959183,-0.7590006844626968,0.4668941979522184,-0.3343023255813953,0.0555555555555555,12.0,-0.1333333333333333,0.6666666666666666,1.0,-0.6123220640569395,3
49489,-0.0255544840887174,0.0,0.0612244897959183,0.0624914442162902,0.4668941979522184,-0.0552325581395348,5.055555555555555,12.0,-0.6,-0.1666666666666666,1.0,0.3554270462633452,3
40092,-0.9406943105110896,2.038340666247643,-0.0408163265306122,0.4301848049281314,-0.225938566552901,0.5377906976744186,1.7222222222222223,26.5,-0.7333333333333333,-0.1666666666666666,0.0,0.4619661921708185,3
49378,-0.0255544840887174,0.0,-0.3673469387755102,-0.1743326488706365,0.4668941979522184,-0.0813953488372093,1.1666666666666667,12.0,1.0,0.1666666666666666,0.5,0.1594750889679715,3
49234,-0.0255544840887174,0.0,0.8163265306122449,-0.2486652977412731,0.4668941979522184,-0.0232558139534883,3.4444444444444446,12.0,0.9333333333333332,-0.5,0.0,0.0938612099644128,3
48173,-0.0028929604628736,0.0,-0.2040816326530612,0.1511978097193703,0.4668941979522184,-0.063953488372093,-0.1666666666666666,12.0,-0.4,-0.3333333333333333,-0.5,0.557161921708185,3
135756,-0.4045323047251687,1.604651162790698,0.8979591836734694,-0.2462012320328542,0.3119453924914676,-0.2470930232558139,-0.1111111111111111,15.0,0.9333333333333332,0.8333333333333334,-0.5,-0.6252224199288257,3
62666,0.4826422372227579,-1.0685103708359525,0.2448979591836734,0.1073921971252566,-0.1324232081911262,-0.0755813953488372,1.7222222222222223,10.5,0.0666666666666666,0.0,0.0,-0.4619661921708185,3
41700,-0.4985535197685631,0.0,-0.1632653061224489,-0.0490075290896646,-0.225938566552901,0.1656976744186046,0.1111111111111111,26.5,0.2666666666666666,0.8333333333333334,1.0,-0.3518683274021352,3
41314,-0.1306653809064609,0.0,-0.5714285714285714,0.1884325804243668,-0.225938566552901,1.9040697674418603,-0.1111111111111111,26.5,-0.5333333333333333,-0.6666666666666666,1.0,0.4410587188612099,3
135784,-0.4045323047251687,1.604651162790698,0.8979591836734694,-0.2255989048596851,0.3119453924914676,-0.2412790697674418,1.7777777777777777,15.0,-0.8666666666666667,-0.8333333333333334,0.0,-0.623220640569395,3
41527,0.5192864030858245,0.0,-0.3469387755102041,-0.6944558521560575,-0.225938566552901,0.2587209302325581,0.1666666666666666,26.5,0.0666666666666666,1.0,1.0,-0.4479537366548042,3
40815,-0.2729026036644166,0.0,0.4285714285714285,-0.0132101300479123,-0.225938566552901,-0.0959302325581395,-0.1111111111111111,26.5,-0.6,0.5,0.0,0.3316281138790035,3
135993,-0.4045323047251687,1.604651162790698,0.7551020408163265,0.0433264887063655,0.3119453924914676,-0.2151162790697674,0.1111111111111111,15.0,0.1333333333333333,1.0,0.0,-0.5814056939501779,3
136299,0.289778206364513,0.0,-0.6326530612244898,-0.3550308008213552,0.3119453924914676,0.377906976744186,-0.0555555555555555,15.0,-0.1333333333333333,-0.1666666666666666,1.0,-0.3236209964412811,3
48161,-0.0028929604628736,0.0,-0.1224489795918367,0.1366872005475701,0.4668941979522184,-0.1191860465116279,0.0,12.0,0.6,-0.5,-0.5,0.5378113879003559,3
49721,-0.3876567020250723,1.8837209302325584,0.4285714285714285,-0.1511978097193703,0.4668941979522184,-0.1627906976744186,-0.1111111111111111,12.0,-0.6,-0.1666666666666666,1.0,-0.1906138790035587,3
41642,0.1581485053037608,0.0,-0.2040816326530612,1.773305954825462,-0.225938566552901,0.3226744186046512,-0.0555555555555555,26.5,0.6,0.6666666666666666,1.0,0.928158362989324,3
48994,-0.4594985535197685,0.0,-0.0408163265306122,-0.2473648186173853,0.4668941979522184,0.7906976744186046,3.388888888888889,12.0,-0.7333333333333333,0.0,1.0,0.3247330960854092,3
49784,-0.1518804243008679,0.0,0.3673469387755102,-0.495482546201232,0.4668941979522184,-0.2063953488372093,-0.1111111111111111,12.0,0.6,0.0,1.0,-0.256450177935943,3
40208,-0.9406943105110896,2.038340666247643,0.0612244897959183,0.4515400410677618,-0.225938566552901,0.4854651162790697,1.3333333333333333,26.5,0.6666666666666666,0.5,0.0,0.4713078291814946,3
40941,-0.2729026036644166,0.0,-0.1428571428571428,0.193223819301848,-0.225938566552901,0.125,-0.1111111111111111,26.5,-0.1333333333333333,-0.1666666666666666,0.5,0.5442615658362989,3
48132,-0.0028929604628736,0.0,-0.1224489795918367,0.1177275838466803,0.4668941979522184,-0.1337209302325581,0.0,12.0,0.5333333333333333,-0.6666666666666666,-0.5,0.5151245551601423,3
40618,-0.2729026036644166,0.0,0.9591836734693876,-0.3304585900068446,-0.225938566552901,-0.1220930232558139,-0.1111111111111111,26.5,0.7333333333333333,0.6666666666666666,-0.5,-0.0040035587188612,3
41636,0.1581485053037608,0.0,-0.9387755102040816,1.6576317590691307,-0.225938566552901,0.3372093023255814,-0.1666666666666666,26.5,0.4666666666666667,0.5,1.0,0.8538701067615658,3
49619,-0.973963355834137,0.0,0.8979591836734694,-0.5143052703627652,0.4668941979522184,-0.2238372093023256,7.277777777777778,12.0,0.0,0.8333333333333334,1.0,-0.2920373665480427,3
41320,-0.1306653809064609,0.0,0.0816326530612244,0.2071868583162217,-0.225938566552901,1.9651162790697676,-0.1111111111111111,26.5,-0.6666666666666666,-0.5,1.0,0.4535142348754448,3
39810,-0.9406943105110896,2.038340666247643,-0.2244897959183673,0.3537987679671457,-0.225938566552901,0.4912790697674418,1.0,26.5,-0.2666666666666666,-0.1666666666666666,-0.5,0.4194839857651246,3
40977,-0.2729026036644166,0.0,0.1428571428571428,0.2721423682409308,-0.225938566552901,0.2790697674418604,-0.1111111111111111,26.5,0.6666666666666666,0.3333333333333333,0.5,0.6076512455516014,3
48185,-0.0028929604628736,0.0,-0.1020408163265306,0.1592060232717317,0.4668941979522184,-0.066860465116279,-0.0555555555555555,12.0,0.4,-0.3333333333333333,-0.5,0.5682829181494662,3
62173,0.4826422372227579,-1.0685103708359525,0.1632653061224489,-0.1483230663928816,-0.1324232081911262,-0.2122093023255813,0.0,10.5,-0.5333333333333333,1.0,-1.0,-0.5057829181494662,3
62825,0.4826422372227579,-1.0685103708359525,0.0612244897959183,0.2709103353867214,-0.1324232081911262,-0.0930232558139534,1.6666666666666667,10.5,-0.5333333333333333,-0.5,0.5,-0.4352758007117437,3
136465,0.5486981677917069,2.001571338780641,-0.5510204081632653,-0.1442847364818617,0.3119453924914676,0.0784883720930232,-0.0555555555555555,15.0,-0.9333333333333332,0.1666666666666666,1.0,-0.1054270462633451,3
40336,-0.9406943105110896,2.038340666247643,-0.2653061224489796,0.4846680355920602,-0.225938566552901,0.4825581395348837,14.166666666666666,26.5,-0.0666666666666666,-0.1666666666666666,0.5,0.4924377224199288,3
62312,0.4826422372227579,-1.0685103708359525,0.1224489795918367,-0.08507871321013,-0.1324232081911262,-0.2005813953488372,0.2777777777777778,10.5,-0.4666666666666667,-0.1666666666666666,-0.5,-0.4908807829181494,3
62622,0.4826422372227579,-1.0685103708359525,0.5306122448979592,0.0661875427789185,-0.1324232081911262,-0.0901162790697674,0.1666666666666666,10.5,-0.8666666666666667,-0.1666666666666666,0.0,-0.4648576512455516,3
136174,-0.4045323047251687,1.604651162790698,0.1428571428571428,0.2063655030800821,0.3119453924914676,-0.1104651162790697,4.666666666666667,15.0,0.5333333333333333,0.5,0.5,-0.5640569395017794,3
40201,-0.9406943105110896,2.038340666247643,0.1020408163265306,0.4508555783709788,-0.225938566552901,0.4854651162790697,0.8888888888888888,26.5,0.1333333333333333,0.5,0.0,0.4708629893238434,3
49016,-0.4594985535197685,0.0,-0.4693877551020408,-0.2324435318275154,0.4668941979522184,0.7965116279069767,7.055555555555555,12.0,-0.4,0.3333333333333333,1.0,0.3374110320284697,3
49072,-0.0255544840887174,0.0,0.979591836734694,-0.4939767282683093,0.4668941979522184,-0.1511627906976744,1.0555555555555556,12.0,1.0,-0.8333333333333334,-0.5,-0.1443505338078291,3
63676,0.7536162005785921,0.0,0.4285714285714285,-0.9529089664613278,-0.1324232081911262,-0.3168604651162791,3.333333333333333,10.5,-0.5333333333333333,1.0,1.0,-0.5994217081850534,3
136360,0.5486981677917069,2.001571338780641,0.7755102040816326,-0.2987679671457905,0.3119453924914676,0.0087209302325581,-0.0555555555555555,15.0,1.0,0.1666666666666666,0.5,-0.1848309608540925,3
136881,-0.0867888138862102,1.5521684475172848,0.2244897959183673,-0.7086242299794662,0.3119453924914676,-0.25,3.333333333333333,15.0,0.2,-0.1666666666666666,1.0,-0.6256672597864769,3
47882,-0.0028929604628736,0.0,-0.1632653061224489,-0.0969199178644763,0.4668941979522184,0.2354651162790697,-0.0555555555555555,12.0,-0.4666666666666667,-0.1666666666666666,-1.0,0.2697953736654804,3
136854,0.4628736740597878,0.0,0.2653061224489796,-0.5093086926762491,0.3119453924914676,-0.3430232558139535,-0.1111111111111111,15.0,0.1333333333333333,0.1666666666666666,1.0,-0.4797597864768683,3
41531,0.4739633558341369,1.1351351351351353,-0.3265306122448979,-0.8006844626967831,-0.225938566552901,-0.2151162790697674,2.611111111111111,26.5,-0.6666666666666666,1.0,0.5,-0.537144128113879,3
39406,-0.9406943105110896,2.038340666247643,-0.4081632653061224,0.0611225188227241,-0.225938566552901,0.1773255813953488,1.0,26.5,-0.6666666666666666,-0.6666666666666666,-1.0,0.155026690391459,3
48668,-0.0028929604628736,0.0,-0.3877551020408163,0.6264202600958247,0.4668941979522184,-0.1075581395348837,-0.1666666666666666,12.0,-0.1333333333333333,-0.3333333333333333,0.5,1.0040035587188612,3
48134,-0.0028929604628736,0.0,-0.1224489795918367,0.1186858316221766,0.4668941979522184,-0.127906976744186,-0.1111111111111111,12.0,0.6666666666666666,-0.6666666666666666,-0.5,0.5171263345195729,3
41737,-0.2622950819672131,0.7856693903205532,0.5102040816326531,-0.8761122518822724,-0.225938566552901,-0.1540697674418604,4.222222222222222,26.5,-0.1333333333333333,0.6666666666666666,1.0,-0.5455960854092526,3
63312,0.0776277724204435,0.0,0.9183673469387756,-0.609514031485284,-0.1324232081911262,1.1337209302325582,-0.1666666666666666,10.5,0.4666666666666667,0.1666666666666666,-0.5,-0.5549377224199288,3
39667,-0.9406943105110896,2.038340666247643,-0.3469387755102041,0.302943189596167,-0.225938566552901,0.4476744186046512,-0.1111111111111111,26.5,-0.8,1.0,-1.0,0.3841192170818505,3
136783,-0.6354869816779171,0.7856693903205532,-0.1020408163265306,-0.5493497604380562,0.3119453924914676,-0.0174418604651162,1.6666666666666667,15.0,-0.3333333333333333,-0.6666666666666666,1.0,-0.3494217081850533,3
136526,-0.5824493731918997,0.0,0.2857142857142857,-0.3288843258042436,0.3119453924914676,3.991279069767442,0.1111111111111111,15.0,-0.4666666666666667,0.3333333333333333,0.5,-0.567838078291815,3
41558,-0.2719382835101254,0.0,-0.5102040816326531,-0.4523613963039014,-0.225938566552901,0.2325581395348837,3.2777777777777777,26.5,-0.9333333333333332,0.3333333333333333,1.0,-0.2571174377224199,3
41045,-0.2729026036644166,0.0,-0.4081632653061224,0.500205338809035,-0.225938566552901,0.5261627906976745,-0.1111111111111111,26.5,0.8,0.0,1.0,0.7993772241992882,3
63112,0.9011571841851496,0.0,0.9387755102040816,-0.6066392881587953,-0.1324232081911262,0.2645348837209302,0.1111111111111111,10.5,-0.0666666666666666,-0.1666666666666666,-1.0,-0.5800711743772242,3
62007,0.4826422372227579,-1.0685103708359525,0.1428571428571428,-0.2692676249144421,-0.1324232081911262,-0.2267441860465116,-0.0555555555555555,10.5,0.6666666666666666,-0.1666666666666666,-1.0,-0.5366992882562278,3
136555,-0.5824493731918997,0.0,0.0,-0.2503080082135523,0.3119453924914676,4.796511627906977,0.2777777777777778,15.0,0.2666666666666666,1.0,0.5,-0.5567170818505338,3
40055,-0.9406943105110896,2.038340666247643,-0.0816326530612244,0.4212183436002737,-0.225938566552901,0.5319767441860465,0.2777777777777778,26.5,0.1333333333333333,-0.5,0.0,0.4624110320284697,3
135987,-0.4045323047251687,1.604651162790698,0.8163265306122449,-0.0117043121149897,0.3119453924914676,-0.191860465116279,0.7777777777777778,15.0,0.6,0.5,0.0,-0.5916370106761566,3
41201,-0.1306653809064609,0.0,-0.0408163265306122,-0.0461327857631759,-0.225938566552901,1.2906976744186047,0.1111111111111111,26.5,-0.7333333333333333,0.1666666666666666,0.5,0.302491103202847,3
41634,0.1581485053037608,0.0,-0.8979591836734694,1.585763175906913,-0.225938566552901,0.2848837209302325,-0.1111111111111111,26.5,-0.5333333333333333,0.5,1.0,0.8062722419928826,3
63653,-0.2849566055930569,0.0,1.020408163265306,-1.0612594113620808,-0.1324232081911262,-0.3895348837209302,2.6666666666666665,10.5,-0.8666666666666667,0.3333333333333333,0.5,-0.577846975088968,3
40383,-0.9406943105110896,2.038340666247643,-0.5714285714285714,0.4934976043805613,-0.225938566552901,0.4854651162790697,18.22222222222222,26.5,0.7333333333333333,0.1666666666666666,0.5,0.4931049822064057,3
61974,0.4826422372227579,-1.0685103708359525,0.1224489795918367,-0.2874743326488706,-0.1324232081911262,-0.2296511627906976,-0.0555555555555555,10.5,-0.2,-0.3333333333333333,-1.0,-0.5415925266903915,3
49770,0.3158148505303761,0.0,-0.5510204081632653,-0.3980835044490075,0.4668941979522184,-0.0465116279069767,-0.0555555555555555,12.0,-0.5333333333333333,0.6666666666666666,1.0,-0.324288256227758,3
48273,-0.0028929604628736,0.0,-0.1428571428571428,0.2522245037645448,0.4668941979522184,0.0581395348837209,0.1111111111111111,12.0,-0.6666666666666666,0.3333333333333333,-0.5,0.6532473309608541,3
41575,-0.9320154291224688,0.0,0.4489795918367347,-0.9342231348391512,-0.225938566552901,-0.2325581395348837,7.777777777777778,26.5,-0.1333333333333333,0.5,1.0,-0.515346975088968,3
48314,-0.0028929604628736,0.0,-0.2040816326530612,0.2891170431211499,0.4668941979522184,0.1046511627906976,0.1666666666666666,12.0,-0.7333333333333333,0.6666666666666666,-0.5,0.6834964412811388,3
136745,0.5313404050144648,2.5028284098051543,-0.673469387755102,-0.5312799452429843,0.3119453924914676,0.1191860465116279,-0.1666666666666666,15.0,-0.2,-0.6666666666666666,1.0,-0.3104982206405694,3
62655,0.4826422372227579,-1.0685103708359525,0.5306122448979592,0.0768651608487337,-0.1324232081911262,-0.0843023255813953,1.0555555555555556,10.5,-0.7333333333333333,0.0,0.0,-0.4630782918149466,3
47876,-0.0028929604628736,0.0,-0.1632653061224489,-0.1047912388774811,0.4668941979522184,0.3255813953488372,-0.1111111111111111,12.0,0.9333333333333332,-0.3333333333333333,-1.0,0.2604537366548042,3
136660,-1.0130183220829316,0.0,1.0,-0.5214236824093087,0.3119453924914676,-0.2412790697674418,2.4444444444444446,15.0,0.0666666666666666,-0.1666666666666666,0.5,-0.429270462633452,3
136724,0.5313404050144648,2.5028284098051543,1.0,-0.55564681724846,0.3119453924914676,0.1424418604651162,-0.1666666666666666,15.0,0.2666666666666666,0.8333333333333334,0.5,-0.326067615658363,3
41293,-0.1306653809064609,0.0,0.1224489795918367,0.1676933607118412,-0.225938566552901,1.819767441860465,0.1111111111111111,26.5,-0.7333333333333333,-0.8333333333333334,1.0,0.4230427046263345,3
40783,-0.2729026036644166,0.0,0.5510204081632653,-0.0490759753593429,-0.225938566552901,-0.0552325581395348,-0.1111111111111111,26.5,0.4666666666666667,0.1666666666666666,0.0,0.288923487544484,3
136089,-0.4045323047251687,1.604651162790698,0.6122448979591837,0.1140999315537303,0.3119453924914676,-0.1744186046511628,7.111111111111111,15.0,0.4666666666666667,-0.3333333333333333,0.5,-0.5716192170818505,3
48947,-0.4594985535197685,0.0,-0.6122448979591837,-0.3064339493497604,0.4668941979522184,0.7819767441860465,0.2777777777777778,12.0,-1.0,-0.6666666666666666,1.0,0.2798042704626334,3
39940,-0.9406943105110896,2.038340666247643,-0.6530612244897959,0.3898015058179329,-0.225938566552901,0.5174418604651163,2.9444444444444446,26.5,-0.0666666666666666,0.6666666666666666,-0.5,0.4452846975088968,3
63206,0.9011571841851496,0.0,0.1632653061224489,-0.4750855578370979,-0.1324232081911262,0.4593023255813953,1.0555555555555556,10.5,-0.0666666666666666,0.6666666666666666,-0.5,-0.5498220640569395,3
62865,0.4826422372227579,-1.0685103708359525,-0.2244897959183673,0.2989048596851472,-0.1324232081911262,-0.1162790697674418,1.0,10.5,0.2666666666666666,-0.1666666666666666,0.5,-0.4301601423487544,3
62826,0.4826422372227579,-1.0685103708359525,0.2040816326530612,0.2719370294318959,-0.1324232081911262,-0.0901162790697674,1.8888888888888888,10.5,-0.2666666666666666,-0.5,0.5,-0.4352758007117437,3
