,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
118590,-1.0776277724204435,0.0,-0.5102040816326531,0.7118412046543463,0.8791808873720136,0.2790697674418604,8.88888888888889,0.0,-0.9333333333333332,0.5,-0.5,1.2915925266903914,5
30950,-0.9566055930568949,2.536140791954746,-0.2040816326530612,1.2656399726214922,-0.1938566552901023,-0.25,18.5,0.5,0.8666666666666667,0.6666666666666666,1.0,0.9137010676156584,5
154153,0.9108003857280618,1.3246385920804526,0.9183673469387756,-0.6216290212183436,-0.941296928327645,0.125,14.5,0.0,0.7333333333333333,0.3333333333333333,1.0,-0.3687722419928825,5
152703,0.1374156219864995,0.0,-0.0204081632653061,-0.3236824093086927,1.0327645051194538,-0.313953488372093,9.11111111111111,0.0,-0.2,0.5,1.0,0.006450177935943,5
158897,0.7299903567984571,0.0,0.5510204081632653,-0.9707734428473648,-0.047098976109215,-0.3372093023255814,23.27777777777778,0.0,-0.8,0.6666666666666666,1.0,-0.5249110320284698,5
117164,0.8886210221793636,0.0,-0.0408163265306122,-0.3889117043121149,0.1767918088737201,-0.377906976744186,9.88888888888889,0.0,-0.0666666666666666,-0.1666666666666666,1.0,-0.2560053380782918,5
99400,-0.6215043394406943,0.0,0.5306122448979592,-0.1633812457221081,-0.0109215017064846,-0.3866279069767442,12.38888888888889,1.0,-0.8,0.3333333333333333,0.0,-0.0191281138790035,5
79001,0.1943105110896817,0.0,0.4285714285714285,-0.4763175906913073,-0.2566552901023891,-0.3837209302325581,15.0,0.0,-0.0666666666666666,-0.3333333333333333,0.0,-0.5442615658362989,5
46173,0.081967213114754,0.0,-0.1632653061224489,0.6620123203285421,-0.1706484641638225,1.302325581395349,9.555555555555555,0.0,0.0,-0.8333333333333334,0.5,0.7173042704626335,5
143987,-0.0699132111861138,0.0,0.9591836734693876,-0.6351129363449692,0.731740614334471,-0.1569767441860465,20.944444444444443,0.0,0.0666666666666666,0.8333333333333334,0.5,-0.5226868327402135,5
168238,0.8760848601735777,0.0,0.7346938775510204,-1.154072553045859,0.0689419795221843,-0.3488372093023256,27.05555555555556,-0.5,0.2666666666666666,1.0,1.0,-0.6959519572953736,5
92831,0.5183220829315333,0.0,-0.1224489795918367,0.3985626283367556,1.101023890784983,-0.2093023255813953,13.0,0.5,-0.4,0.0,0.5,0.8919039145907474,5
167520,-0.8953712632594021,0.0,0.4489795918367347,-1.176454483230664,-1.0122866894197953,-0.3633720930232558,11.72222222222222,-0.5,-0.2,0.8333333333333334,1.0,-0.6901690391459074,5
155436,-0.1277724204435872,1.9638592080452544,0.8367346938775511,-0.7848049281314169,-0.5699658703071673,-0.2238372093023256,12.38888888888889,0.0,0.0,0.1666666666666666,1.0,-0.6841637010676157,5
163457,0.2825458052073288,0.0,-0.1224489795918367,-1.1723477070499655,0.4163822525597269,0.1627906976744186,34.72222222222222,0.0,0.2,1.0,1.0,-0.6630338078291815,5
3929,-0.3153326904532305,0.0,0.1224489795918367,0.0368240930869267,-0.3078498293515358,-0.3604651162790697,12.555555555555555,3.5,-0.4,0.0,-0.5,0.560720640569395,5
128098,-0.6692381870781099,0.0,0.7755102040816326,-0.2850102669404517,-0.1010238907849829,-0.191860465116279,30.83333333333333,0.0,0.4,0.6666666666666666,0.5,-0.2159697508896797,5
91526,0.2733847637415622,1.8837209302325584,0.9387755102040816,-0.6121149897330596,-0.6696245733788396,-0.0494186046511627,24.55555555555556,0.5,-0.0666666666666666,-0.3333333333333333,-1.0,-0.5040035587188612,5
56590,-0.8567984570877532,1.4418604651162792,0.3673469387755102,0.2657084188911704,0.2,0.2761627906976744,14.38888888888889,0.5,0.1333333333333333,1.0,0.0,0.4348309608540925,5
123854,-0.6137897782063645,0.0,-0.1428571428571428,-0.6598904859685147,0.7815699658703071,-0.1104651162790697,22.77777777777778,0.5,0.6666666666666666,-0.8333333333333334,1.0,-0.4739768683274021,5
116727,-0.0728061716489874,1.604651162790698,-0.7959183673469388,1.5622861054072552,-0.2034129692832764,-0.3343023255813953,15.944444444444445,0.0,-0.6666666666666666,0.0,0.5,1.801379003558719,5
128122,-0.6692381870781099,0.0,0.1836734693877551,-0.2686516084873374,-0.1010238907849829,-0.191860465116279,33.0,0.0,0.9333333333333332,0.8333333333333334,0.5,-0.2106316725978647,5
84528,0.375602700096432,0.0,0.673469387755102,-0.5464750171115674,0.9228668941979522,-0.3924418604651162,25.166666666666668,0.0,-0.1333333333333333,-0.5,-1.0,-0.4951067615658363,5
130628,0.0544840887174541,0.0,0.8571428571428571,-0.3177960301163586,-0.6757679180887372,0.4127906976744186,15.555555555555555,0.0,0.6,-0.5,1.0,-0.193950177935943,5
130619,0.0544840887174541,0.0,0.7551020408163265,-0.3242299794661191,-0.6757679180887372,0.4127906976744186,13.944444444444445,0.0,0.5333333333333333,-0.6666666666666666,1.0,-0.1952846975088968,5
84543,0.375602700096432,0.0,0.7142857142857143,-0.5438740588637919,0.9228668941979522,-0.3924418604651162,26.05555555555556,0.0,0.9333333333333332,-0.5,-1.0,-0.4942170818505338,5
166615,0.4580520732883317,0.0,0.6938775510204082,-1.2051334702258727,-0.2948805460750853,-0.3604651162790697,8.944444444444445,-0.5,0.4666666666666667,0.5,1.0,-0.6997330960854092,5
167675,-0.0814850530376084,1.5521684475172848,-0.2857142857142857,-1.044626967830253,-0.1856655290102389,-0.3924418604651162,11.833333333333334,0.0,0.5333333333333333,1.0,1.0,-0.6632562277580071,5
91440,0.2733847637415622,1.8837209302325584,0.8367346938775511,-0.6358658453114305,-0.6696245733788396,-0.0581395348837209,19.05555555555556,0.5,-0.6666666666666666,-0.8333333333333334,-1.0,-0.516459074733096,5
146632,-0.9426229508196722,0.0,0.5306122448979592,0.1240930869267624,-0.5631399317406144,-0.3924418604651162,9.11111111111111,0.0,-0.4,0.5,0.0,-0.2021797153024911,5
159457,-0.9816779170684669,0.0,-0.5510204081632653,-0.969472963723477,-1.124914675767918,-0.3924418604651162,30.166666666666668,0.5,-1.0,-0.6666666666666666,1.0,-0.4377224199288256,5
124253,0.1147540983606557,0.0,0.8163265306122449,-1.2066392881587953,-0.4546075085324232,-0.3662790697674418,25.61111111111111,-0.5,0.6,-0.8333333333333334,1.5,-0.6972864768683275,5
99781,0.2738669238187078,0.0,0.5102040816326531,-0.3077344284736482,0.3488054607508532,-0.3924418604651162,27.444444444444443,0.0,-0.6666666666666666,0.1666666666666666,0.5,0.6283362989323843,5
125376,-0.1263259402121504,0.0,-0.0816326530612244,-0.4792607802874743,1.10580204778157,-0.313953488372093,25.77777777777778,0.0,0.4666666666666667,0.5,1.0,-0.0780693950177936,5
158051,-0.0438765670202507,0.9302325581395348,-0.3469387755102041,-0.6982203969883641,-0.1535836177474402,-0.3546511627906977,12.38888888888889,0.0,-0.8,1.0,1.0,-0.4768683274021352,5
89777,0.6779170684667309,-0.4811439346323068,1.020408163265306,-0.6195756331279946,-0.6293515358361774,-0.3284883720930232,22.944444444444443,0.0,-0.6,-0.3333333333333333,-1.0,-0.5720640569395018,5
168486,-1.0467695274831244,1.0685103708359525,-0.6122448979591837,-1.1528405201916496,-1.1658703071672354,-0.2441860465116279,11.88888888888889,-0.5,-0.5333333333333333,-0.8333333333333334,1.5,-0.677491103202847,5
161140,0.7352941176470589,0.0,0.4693877551020408,-0.8665982203969884,-0.0313993174061433,0.0755813953488372,9.166666666666666,0.0,0.7333333333333333,1.0,1.0,-0.4310498220640569,5
3241,0.0675024108003857,0.2426147077309868,-0.4897959183673469,0.4935660506502395,-0.3078498293515358,-0.2965116279069767,21.0,3.5,0.7333333333333333,-0.3333333333333333,0.5,0.1912811387900355,5
92803,0.5183220829315333,0.0,-0.2448979591836734,0.379192334017796,1.101023890784983,-0.2093023255813953,10.666666666666666,0.5,0.8666666666666667,-0.3333333333333333,0.5,0.8816725978647687,5
151139,0.4889103182256509,0.0,-0.3877551020408163,-0.411772758384668,-0.8778156996587031,-0.2848837209302325,9.11111111111111,0.0,1.0,1.0,0.5,0.1034252669039145,5
155442,-0.1277724204435872,1.9638592080452544,0.9387755102040816,-0.7732375085557837,-0.5699658703071673,-0.2209302325581395,19.77777777777778,0.0,0.6666666666666666,0.8333333333333334,1.0,-0.6832740213523132,5
167533,0.3331726133076181,1.604651162790698,1.0,-1.184188911704312,0.4170648464163822,-0.3488372093023256,27.33333333333333,0.0,-0.2,0.8333333333333334,1.0,-0.6794928825622776,5
92789,0.5183220829315333,0.0,-0.0204081632653061,0.3713894592744695,1.101023890784983,-0.2122093023255813,9.833333333333334,0.5,-0.1333333333333333,-0.3333333333333333,0.5,0.87855871886121,5
46452,0.081967213114754,0.0,-0.4693877551020408,0.8525667351129363,-0.1706484641638225,1.369186046511628,16.166666666666668,0.0,-0.6,-0.1666666666666666,1.0,0.763567615658363,5
46188,0.081967213114754,0.0,-0.4489795918367347,0.6672826830937714,-0.1706484641638225,1.305232558139535,10.555555555555555,0.0,-0.8666666666666667,-0.6666666666666666,0.5,0.7213078291814946,5
130365,0.0689488910318225,0.0,-0.4897959183673469,1.096988364134155,-1.202047781569966,-0.313953488372093,21.88888888888889,0.0,0.6666666666666666,0.5,0.5,1.3205071174377223,5
46179,0.081967213114754,0.0,-0.1224489795918367,0.6660506502395619,-0.1706484641638225,1.305232558139535,10.11111111111111,0.0,0.6666666666666666,-0.8333333333333334,0.5,0.7199733096085409,5
2718,0.0675024108003857,0.2426147077309868,0.0,0.1104722792607802,-0.3078498293515358,-0.2354651162790697,10.444444444444445,3.5,0.9333333333333332,-0.3333333333333333,-0.5,-0.0355871886120996,5
166049,0.7540983606557377,0.0,1.0,-1.205201916495551,0.1112627986348122,-0.2848837209302325,31.22222222222222,-0.5,-1.0,0.5,1.0,-0.6977313167259787,5
117170,0.8886210221793636,0.0,0.3265306122448979,-0.3888432580424367,0.1767918088737201,-0.377906976744186,11.77777777777778,0.0,0.1333333333333333,0.0,1.0,-0.2560053380782918,5
165864,0.5419479267116682,0.0,-0.2448979591836734,-1.1893223819301848,0.6334470989761092,-0.3343023255813953,15.666666666666666,-0.5,0.8,0.3333333333333333,1.0,-0.7108540925266904,5
117166,0.8886210221793636,0.0,0.2653061224489796,-0.3889117043121149,0.1767918088737201,-0.377906976744186,9.944444444444445,0.0,0.0,-0.1666666666666666,1.0,-0.2560053380782918,5
57094,0.8698167791706847,0.0,0.2244897959183673,-0.2831622176591375,1.0088737201365188,-0.3197674418604651,19.77777777777778,0.5,0.8,0.1666666666666666,-1.0,0.320729537366548,5
3389,0.0675024108003857,0.2426147077309868,-0.8367346938775511,0.6204654346338124,-0.3078498293515358,-0.2965116279069767,10.11111111111111,3.5,-0.7333333333333333,-0.3333333333333333,1.0,0.2457740213523131,5
93023,0.5183220829315333,0.0,0.8979591836734694,0.7223134839151266,1.101023890784983,-0.2005813953488372,9.27777777777778,0.5,-1.0,-0.6666666666666666,1.5,1.0584964412811388,5
143496,-0.0920925747348119,0.0,0.0816326530612244,-0.6730321697467488,0.3139931740614334,-0.3691860465116279,12.833333333333334,2.0,0.9333333333333332,0.1666666666666666,1.0,0.2037366548042704,5
143994,-0.0699132111861138,0.0,0.5918367346938775,-0.6335386721423683,0.731740614334471,-0.1569767441860465,23.61111111111111,0.0,-0.8,-0.8333333333333334,1.0,-0.5224644128113879,5
151250,0.4117647058823529,1.841294783155248,-0.8571428571428571,-0.8292950034223134,0.9085324232081912,-0.3924418604651162,27.0,0.0,0.3333333333333333,0.0,1.0,-0.4748665480427046,5
2715,0.0675024108003857,0.2426147077309868,-0.1428571428571428,0.1083504449007529,-0.3078498293515358,-0.2354651162790697,10.27777777777778,3.5,0.7333333333333333,-0.3333333333333333,-0.5,-0.0360320284697508,5
30212,-0.9566055930568949,2.536140791954746,-0.6326530612244898,0.5718001368925394,-0.1938566552901023,-0.1773255813953488,11.166666666666666,0.5,0.1333333333333333,0.0,-0.5,0.6238879003558719,5
99573,-0.0675024108003857,0.0,0.5306122448979592,-0.1837782340862423,0.3235494880546075,-0.3255813953488372,16.166666666666668,0.0,0.8666666666666667,0.6666666666666666,0.5,-0.2967081850533807,5
84504,0.375602700096432,0.0,0.5714285714285714,-0.5526351813826147,0.9228668941979522,-0.3924418604651162,23.444444444444443,0.0,-0.3333333333333333,-0.6666666666666666,-1.0,-0.4995551601423487,5
103265,0.8919961427193829,0.0,0.8367346938775511,-0.412457221081451,1.0880546075085324,0.4651162790697674,14.88888888888889,0.0,-0.4,-0.3333333333333333,-0.5,-0.2473309608540925,5
99792,0.2738669238187078,0.0,0.7959183673469388,-0.3040383299110198,0.3488054607508532,-0.3924418604651162,28.83333333333333,0.0,1.0,0.1666666666666666,0.5,0.6307829181494662,5
125359,-0.1263259402121504,0.0,-0.0408163265306122,-0.4967145790554415,1.10580204778157,-0.3168604651162791,17.88888888888889,0.0,-0.8,-0.1666666666666666,1.0,-0.0947508896797153,5
140527,-0.4864995178399228,0.0,-0.1836734693877551,-0.2147843942505133,-0.6655290102389079,-0.0610465116279069,13.61111111111111,0.5,0.0666666666666666,0.0,0.5,-0.2164145907473309,5
92824,0.5183220829315333,0.0,-0.4081632653061224,0.3933607118412046,1.101023890784983,-0.2093023255813953,12.27777777777778,0.5,0.8,-0.1666666666666666,0.5,0.8887900355871886,5
57401,0.8698167791706847,0.0,0.7959183673469388,-0.283709787816564,1.0088737201365188,-0.3052325581395348,9.0,0.5,-0.3333333333333333,0.1666666666666666,-0.5,0.3007117437722419,5
168681,-0.5053037608486017,0.0,0.4285714285714285,-1.2010266940451746,0.8880546075085324,-0.2936046511627907,34.22222222222222,-0.5,0.6666666666666666,-0.8333333333333334,1.5,-0.7050711743772242,5
99600,-0.0675024108003857,0.0,0.0204081632653061,-0.1468172484599589,0.3235494880546075,-0.3255813953488372,25.27777777777778,0.0,-0.3333333333333333,-0.3333333333333333,1.0,-0.2904804270462633,5
49906,0.5520732883317261,0.0,-0.1632653061224489,-0.2190965092402464,0.6430034129692833,0.4883720930232558,26.05555555555556,0.0,-1.0,-0.6666666666666666,-1.0,-0.1080960854092526,5
80502,-0.8220829315332691,0.0,0.4285714285714285,-0.1045859000684462,-0.2477815699658703,-0.3081395348837209,10.055555555555555,1.5,1.0,0.1666666666666666,-0.5,0.0060053380782918,5
99783,0.2738669238187078,0.0,0.0816326530612244,-0.3073921971252566,0.3488054607508532,-0.3924418604651162,27.61111111111111,0.0,-0.4666666666666667,0.1666666666666666,0.5,0.6294483985765125,5
114075,0.8567984570877532,0.0,0.1632653061224489,-0.443668720054757,0.2982935153583618,0.7122093023255814,19.22222222222222,0.0,0.3333333333333333,1.0,0.5,-0.1105427046263345,5
3186,0.0675024108003857,0.2426147077309868,0.1632653061224489,0.4533880903490759,-0.3078498293515358,-0.2965116279069767,16.555555555555557,3.5,-0.6666666666666666,-0.6666666666666666,0.5,0.1708185053380783,5
161026,-0.0506268081002892,0.0,0.8571428571428571,-0.9852840520191648,1.0771331058020477,0.0406976744186046,12.666666666666666,0.5,-0.4666666666666667,0.5,1.0,-0.5858540925266904,5
95026,-0.491321118611379,1.0685103708359525,0.3673469387755102,-0.4598904859685147,1.040273037542662,0.0901162790697674,11.22222222222222,0.0,0.4,0.0,-0.5,-0.5983096085409253,5
56772,-0.8567984570877532,1.4418604651162792,-0.1020408163265306,0.3028747433264887,0.2,0.2994186046511627,30.22222222222222,0.5,0.8666666666666667,0.5,0.5,0.4499555160142349,5
165708,-0.3741562198649952,1.9214330609679449,0.6938775510204082,-1.1815879534565366,-1.1331058020477816,-0.3837209302325581,13.61111111111111,0.0,-0.1333333333333333,1.0,1.0,-0.6770462633451957,5
80898,-0.8220829315332691,0.0,0.0204081632653061,0.1917180013689254,-0.2477815699658703,-0.311046511627907,13.61111111111111,1.5,-0.8666666666666667,-0.5,0.5,0.1935053380782918,5
153401,0.8558341369334619,0.0,1.020408163265306,-0.6414784394250513,0.9897610921501706,-0.2906976744186046,13.11111111111111,0.0,-0.5333333333333333,0.3333333333333333,1.0,-0.2141903914590747,5
159941,0.35824493731919,0.0,0.2448979591836734,-0.8390828199863107,0.5160409556313993,0.3837209302325581,22.33333333333333,0.0,-0.2666666666666666,0.5,1.0,-0.5733985765124555,5
165867,-1.064609450337512,0.0,-0.1224489795918367,-1.1915126625598904,-1.1849829351535837,-0.3720930232558139,25.11111111111111,-0.5,0.8,0.3333333333333333,1.0,-0.7097419928825622,5
159143,0.3341369334619093,0.0,0.8367346938775511,-0.9962354551676934,0.7119453924914676,-0.3401162790697674,29.0,0.0,-0.7333333333333333,0.5,1.0,-0.6919483985765125,5
163452,-0.6441658630665381,1.0,1.0,-1.1723477070499655,-0.2525597269624573,-0.3517441860465116,30.05555555555556,0.0,0.2,1.0,1.0,-0.6883896797153025,5
49888,0.5520732883317261,0.0,-0.1836734693877551,-0.2202600958247775,0.6430034129692833,0.4883720930232558,25.0,0.0,-0.2,-0.8333333333333334,-1.0,-0.1085409252669039,5
55320,0.1735776277724204,1.9638592080452544,0.5918367346938775,0.0075975359342915,-0.2982935153583618,-0.3662790697674418,12.77777777777778,0.0,-0.9333333333333332,0.1666666666666666,0.0,-0.4303825622775801,5
57059,0.8698167791706847,0.0,0.1632653061224489,-0.2836413415468857,1.0088737201365188,-0.3197674418604651,17.333333333333332,0.5,-0.1333333333333333,0.0,-1.0,0.3220640569395018,5
166498,0.1224686595949855,0.0,-0.9387755102040816,-1.1026009582477756,0.2921501706484641,-0.3924418604651162,23.05555555555556,0.0,0.1333333333333333,0.6666666666666666,1.0,-0.5549377224199288,5
164698,0.0872709739633558,0.0,0.7346938775510204,-1.1610540725530458,0.5993174061433447,-0.3924418604651162,24.22222222222222,0.0,0.8,0.8333333333333334,1.0,-0.635008896797153,5
113095,0.1793635486981677,1.5521684475172848,0.2653061224489796,-0.2643394934976044,0.2552901023890785,-0.0261627906976744,9.055555555555555,0.0,-0.6,-0.6666666666666666,0.5,-0.6063167259786477,5
56748,-0.8567984570877532,1.4418604651162792,0.2040816326530612,0.2962354551676933,0.2,0.2965116279069767,28.0,0.5,0.2666666666666666,0.3333333333333333,0.5,0.4501779359430605,5
163652,-0.7902603664416586,0.0,0.9591836734693876,-0.8756331279945243,-1.11740614334471,-0.3895348837209302,17.5,0.0,-0.5333333333333333,0.1666666666666666,1.0,-0.4971085409252669,5
161536,-0.3813886210221793,0.0,0.7755102040816326,-1.011978097193703,-0.4334470989761092,-0.3895348837209302,31.72222222222222,0.5,-1.0,-0.5,1.0,-0.5604982206405694,5
166343,-0.0983606557377049,1.1351351351351353,0.5714285714285714,-1.1997946611909651,-0.4477815699658703,-0.3372093023255814,21.27777777777778,0.0,-0.8666666666666667,0.6666666666666666,1.0,-0.7001779359430605,5
3189,0.0675024108003857,0.2426147077309868,-0.0408163265306122,0.4555783709787817,-0.3078498293515358,-0.2965116279069767,16.833333333333332,3.5,-0.3333333333333333,-0.6666666666666666,0.5,0.1719306049822064,5
150542,-0.2753134040501446,0.0,0.7346938775510204,-1.172621492128679,-1.0566552901023891,-0.0319767441860465,11.833333333333334,2.0,-0.6666666666666666,0.0,1.0,-0.5609430604982206,5
80497,-0.8220829315332691,0.0,0.4285714285714285,-0.1070499657768651,-0.2477815699658703,-0.3081395348837209,9.444444444444445,1.5,0.2666666666666666,0.1666666666666666,-0.5,0.0035587188612099,5
57424,0.8698167791706847,0.0,0.6530612244897959,-0.2838466803559206,1.0088737201365188,-0.3052325581395348,10.666666666666666,0.5,-0.4,0.3333333333333333,-0.5,0.2987099644128114,5
151245,0.4117647058823529,1.841294783155248,0.7346938775510204,-0.834154688569473,0.9085324232081912,-0.3924418604651162,18.55555555555556,0.0,0.2666666666666666,-0.8333333333333334,1.0,-0.4773131672597864,5
