,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
43700,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.7939767282683093,0.4982935153583617,10.348837209302326,-0.1666666666666666,0.0,-0.2666666666666666,-0.1666666666666666,0.0,2.0244661921708187,4
43806,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.8770704996577686,0.4982935153583617,9.334302325581396,-0.1666666666666666,0.0,0.9333333333333332,0.3333333333333333,0.0,2.174377224199288,4
9570,0.910318225650916,0.0,-0.9387755102040816,6.604585900068447,1.0928327645051197,10.81686046511628,-0.1666666666666666,0.0,-0.8666666666666667,0.8333333333333334,0.5,1.125,4
22811,-0.5665380906460945,0.0,-0.6530612244897959,0.5509924709103354,-0.7419795221843003,21.02906976744186,0.6111111111111112,0.0,-0.6,-0.8333333333333334,-1.0,0.900355871886121,4
15884,0.1012536162005785,0.0,-0.8571428571428571,1.8661875427789183,0.1187713310580204,7.369186046511628,-0.1111111111111111,1.0,-0.2666666666666666,0.8333333333333334,-1.0,3.1094306049822062,4
9420,0.910318225650916,0.0,-0.9387755102040816,6.137303216974675,1.0928327645051197,11.273255813953488,0.0,0.0,0.2,-0.5,0.5,0.9283807829181496,4
123424,0.5429122468659595,1.1998742928975488,-0.8571428571428571,0.6124572210814511,0.6354948805460751,8.002906976744185,-0.1666666666666666,0.0,-0.2666666666666666,0.3333333333333333,1.0,0.320729537366548,4
43928,0.3346190935390549,1.1351351351351353,-0.3673469387755102,1.0557837097878169,0.4982935153583617,9.44186046511628,-0.1666666666666666,0.0,0.3333333333333333,-0.3333333333333333,0.5,2.464190391459075,4
9639,0.910318225650916,0.0,-0.9591836734693876,6.961122518822724,1.0928327645051197,10.723837209302326,-0.1111111111111111,0.0,0.4,-0.3333333333333333,1.0,1.262900355871886,4
16277,0.1012536162005785,0.0,-0.7959183673469388,2.257700205338809,0.1187713310580204,9.069767441860463,-0.1666666666666666,1.0,0.0,-0.3333333333333333,0.0,3.448620996441281,4
43909,0.3346190935390549,1.1351351351351353,-0.5102040816326531,1.0371663244353182,0.4982935153583617,9.28779069767442,-0.1666666666666666,0.0,0.9333333333333332,-0.5,0.5,2.444172597864769,4
23739,-0.5665380906460945,0.0,-0.6530612244897959,0.9003422313483915,-0.7419795221843003,22.23837209302325,0.1666666666666666,0.0,0.6666666666666666,-0.3333333333333333,0.5,1.01779359430605,4
18040,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.263107460643395,-0.6341296928327645,15.633720930232558,-0.1666666666666666,1.5,-0.0666666666666666,-0.3333333333333333,-1.0,2.634786476868328,4
23669,-0.5665380906460945,0.0,-0.1836734693877551,0.8878165639972622,-0.7419795221843003,22.15116279069768,-0.1666666666666666,0.0,-0.7333333333333333,-0.6666666666666666,0.5,1.0155693950177935,4
43326,0.3346190935390549,1.1351351351351353,-0.4489795918367347,0.4020533880903491,0.4982935153583617,9.613372093023257,-0.1666666666666666,0.0,-0.3333333333333333,-0.5,-0.5,1.4054715302491103,4
23662,-0.5665380906460945,0.0,-0.4285714285714285,0.8871321013004791,-0.7419795221843003,22.13372093023256,-0.1666666666666666,0.0,0.8,-0.8333333333333334,0.5,1.0162366548042705,4
9086,0.910318225650916,0.0,-0.9183673469387756,4.528405201916495,1.0928327645051197,11.17732558139535,-0.1666666666666666,0.0,-0.5333333333333333,1.0,-0.5,-0.113211743772242,4
23252,-0.5665380906460945,0.0,-0.673469387755102,0.8252566735112936,-0.7419795221843003,21.459302325581397,0.1111111111111111,0.0,-0.3333333333333333,0.0,-0.5,1.0346975088967971,4
15838,0.1012536162005785,0.0,-0.8571428571428571,1.7956878850102669,0.1187713310580204,7.02906976744186,-0.1666666666666666,1.0,0.4666666666666667,0.5,-1.0,3.0244661921708187,4
8999,0.910318225650916,0.0,-0.9591836734693876,3.516084873374401,1.0928327645051197,10.56686046511628,-0.1111111111111111,0.0,-0.6,0.3333333333333333,-0.5,1.978870106761566,4
8743,0.910318225650916,0.0,-0.9183673469387756,2.658179329226557,1.0928327645051197,8.630813953488373,-0.1111111111111111,0.0,0.5333333333333333,0.6666666666666666,-1.0,1.4806494661921707,4
23231,-0.5665380906460945,0.0,-0.6326530612244898,0.8197125256673511,-0.7419795221843003,21.313953488372093,0.1111111111111111,0.0,-0.2,-0.1666666666666666,-0.5,1.0342526690391458,4
43832,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.8941820670773443,0.4982935153583617,9.424418604651162,-0.1666666666666666,0.0,0.6,0.5,0.0,2.2179715302491103,4
9697,0.910318225650916,0.0,-0.8979591836734694,7.41088295687885,1.0928327645051197,10.752906976744184,0.0555555555555555,0.0,0.7333333333333333,-0.8333333333333334,1.5,1.4443950177935942,4
43448,0.3346190935390549,1.1351351351351353,-0.5714285714285714,0.5397672826830938,0.4982935153583617,10.145348837209305,-0.1666666666666666,0.0,0.9333333333333332,0.1666666666666666,-0.5,1.636120996441281,4
23597,-0.5665380906460945,0.0,-0.4081632653061224,0.8724161533196441,-0.7419795221843003,22.04941860465116,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.0,1.021129893238434,4
23779,-0.5665380906460945,0.0,-0.5510204081632653,0.9041752224503764,-0.7419795221843003,22.30813953488372,0.3888888888888889,0.0,0.6,0.0,0.5,1.012900355871886,4
9093,0.910318225650916,0.0,-0.9183673469387756,4.582546201232033,1.0928327645051197,11.034883720930232,-0.1666666666666666,0.0,-0.0666666666666666,1.0,-0.5,-0.0718416370106761,4
18346,-0.5212150433944069,0.4811439346323068,-0.7755102040816326,1.6793292265571529,-0.6341296928327645,17.5,-0.1666666666666666,1.5,-0.4,-0.3333333333333333,-0.5,3.458629893238434,4
16301,0.1012536162005785,0.0,-0.7959183673469388,2.2655030800821354,0.1187713310580204,9.119186046511627,-0.1111111111111111,1.0,-0.2666666666666666,-0.1666666666666666,0.0,3.444172597864769,4
43040,0.3346190935390549,1.1351351351351353,-0.4693877551020408,0.0567419575633128,0.4982935153583617,8.290697674418604,-0.1666666666666666,0.0,-0.4,-0.3333333333333333,-1.0,0.9561832740213524,4
8952,0.910318225650916,0.0,-0.9387755102040816,3.353114305270363,1.0928327645051197,9.796511627906977,-0.1666666666666666,0.0,-0.6,0.0,-0.5,1.885008896797153,4
18136,-0.5212150433944069,0.4811439346323068,-0.7755102040816326,1.426283367556468,-0.6341296928327645,17.267441860465116,-0.1666666666666666,1.5,0.0666666666666666,0.3333333333333333,-1.0,2.9301601423487544,4
22823,-0.5665380906460945,0.0,-0.6530612244897959,0.5601642710472279,-0.7419795221843003,21.305232558139537,0.1111111111111111,0.0,0.2,-0.8333333333333334,-1.0,0.9061387900355872,4
23456,-0.5665380906460945,0.0,-0.673469387755102,0.8576317590691307,-0.7419795221843003,21.962209302325583,2.555555555555556,0.0,-0.4,-0.5,0.0,1.0222419928825623,4
110874,0.5033751205400193,2.230043997485858,-0.8979591836734694,3.3106091718001367,0.6034129692832765,31.421511627906977,-0.1666666666666666,4.5,-0.5333333333333333,-0.1666666666666666,1.0,3.340747330960854,4
18442,-0.5212150433944069,0.4811439346323068,-0.8163265306122449,1.7838466803559203,-0.6341296928327645,14.30813953488372,-0.1666666666666666,1.5,0.9333333333333332,0.1666666666666666,-0.5,3.5918594306049823,4
9423,0.910318225650916,0.0,-0.8979591836734694,6.148596851471595,1.0928327645051197,11.281976744186046,-0.1111111111111111,0.0,0.4666666666666667,-0.5,0.5,0.9379448398576512,4
43571,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.6548254620123203,0.4982935153583617,9.973837209302326,-0.1666666666666666,0.0,-0.1333333333333333,1.0,-0.5,1.8445284697508897,4
87915,0.5867888138862102,0.0,0.9591836734693876,-0.5364818617385353,0.7017064846416382,7.561046511627907,-0.1666666666666666,0.0,0.7333333333333333,0.3333333333333333,-1.0,0.3073843416370106,4
18006,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.205886379192334,-0.6341296928327645,15.825581395348838,-0.1666666666666666,1.5,-0.8666666666666667,-0.5,-1.0,2.5220195729537367,4
154570,-0.8717454194792671,0.0,-0.2040816326530612,-0.0579739904175222,-0.9931740614334472,7.252906976744186,2.055555555555556,0.0,0.2,0.8333333333333334,1.0,-0.3347419928825623,4
158006,0.0756991321118611,1.1998742928975488,-0.2244897959183673,-0.3930869267624914,0.9651877133105802,10.26453488372093,-0.1666666666666666,0.0,0.9333333333333332,0.1666666666666666,1.0,0.3632117437722419,4
123413,0.5429122468659595,1.1998742928975488,-0.7551020408163265,0.5817248459958932,0.6354948805460751,7.563953488372093,-0.1666666666666666,0.0,-0.2666666666666666,0.1666666666666666,1.0,0.3018238434163701,4
23063,-0.5665380906460945,0.0,-0.6326530612244898,0.7530458590006844,-0.7419795221843003,21.002906976744185,2.555555555555556,0.0,-0.6,0.8333333333333334,-1.0,1.0077846975088969,4
43005,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.0155373032169746,0.4982935153583617,8.113372093023257,-0.1666666666666666,0.0,0.5333333333333333,-0.6666666666666666,-1.0,0.8996886120996441,4
43304,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.3782340862422998,0.4982935153583617,9.392441860465116,-0.1666666666666666,0.0,0.0666666666666666,-0.6666666666666666,-0.5,1.3692170818505338,4
18453,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.795482546201232,-0.6341296928327645,13.965116279069768,-0.1666666666666666,1.5,-0.2666666666666666,0.3333333333333333,-0.5,3.608540925266904,4
43595,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.6783709787816564,0.4982935153583617,9.938953488372093,-0.1666666666666666,0.0,-0.5333333333333333,-0.8333333333333334,0.0,1.8734430604982208,4
23749,-0.5665380906460945,0.0,-0.4081632653061224,0.9012320328542096,-0.7419795221843003,22.252906976744185,-0.1666666666666666,0.0,-0.5333333333333333,-0.1666666666666666,0.5,1.0175711743772242,4
22982,-0.5665380906460945,0.0,-0.6530612244897959,0.7075975359342915,-0.7419795221843003,21.2296511627907,0.5,0.0,-0.6666666666666666,0.3333333333333333,-1.0,0.983540925266904,4
44043,0.3346190935390549,1.1351351351351353,-0.7346938775510204,1.2152635181382614,0.4982935153583617,9.790697674418604,-0.1666666666666666,0.0,-0.8666666666666667,0.8333333333333334,0.5,2.684163701067616,4
43799,0.3346190935390549,1.1351351351351353,-0.2857142857142857,0.871731690622861,0.4982935153583617,9.319767441860463,-0.1666666666666666,0.0,0.4666666666666667,0.3333333333333333,0.0,2.159697508896797,4
15902,0.1012536162005785,0.0,-0.8367346938775511,1.893634496919918,0.1187713310580204,7.476744186046512,-0.0555555555555555,1.0,-0.9333333333333332,1.0,-1.0,3.1365658362989324,4
43259,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.3251882272416153,0.4982935153583617,9.255813953488373,-0.1666666666666666,0.0,0.6,1.0,-1.0,1.3033807829181494,4
43621,0.3346190935390549,1.1351351351351353,-0.3061224489795918,0.7136892539356605,0.4982935153583617,10.078488372093023,-0.1666666666666666,0.0,-0.2,-0.6666666666666666,0.0,1.9172597864768683,4
23337,-0.5665380906460945,0.0,-0.5714285714285714,0.8461327857631759,-0.7419795221843003,21.78488372093023,0.8888888888888888,0.0,0.8,0.6666666666666666,-0.5,1.0302491103202849,4
23591,-0.5665380906460945,0.0,-0.4489795918367347,0.871252566735113,-0.7419795221843003,22.03488372093023,0.0555555555555555,0.0,-0.1333333333333333,0.3333333333333333,0.0,1.020462633451957,4
26080,-0.3351012536162006,0.0,-0.7755102040816326,2.028336755646817,0.5870307167235495,19.26453488372093,-0.1666666666666666,2.0,0.5333333333333333,0.5,0.5,4.676379003558719,4
9700,0.910318225650916,0.0,-0.9183673469387756,7.424640657084189,1.0928327645051197,10.76453488372093,0.0,0.0,0.9333333333333332,-0.8333333333333334,1.5,1.446396797153025,4
9208,0.910318225650916,0.0,-0.8979591836734694,5.204106776180698,1.0928327645051197,11.47093023255814,-0.1111111111111111,0.0,0.8666666666666667,-0.3333333333333333,0.0,0.3474199288256228,4
16282,0.1012536162005785,0.0,-0.9183673469387756,2.258590006844627,0.1187713310580204,9.09593023255814,-0.1111111111111111,1.0,0.4,-0.3333333333333333,0.0,3.447508896797153,4
23928,-0.5665380906460945,0.0,-0.8775510204081632,0.960643394934976,-0.7419795221843003,22.46511627906977,1.5555555555555556,0.0,0.8666666666666667,-0.1666666666666666,1.0,1.0133451957295374,4
23102,-0.5665380906460945,0.0,-0.5918367346938775,0.7603696098562628,-0.7419795221843003,21.0203488372093,4.833333333333333,0.0,0.1333333333333333,1.0,-1.0,1.0097864768683271,4
23657,-0.5665380906460945,0.0,-0.3265306122448979,0.8874743326488707,-0.7419795221843003,22.13081395348837,0.2777777777777778,0.0,0.3333333333333333,-0.8333333333333334,0.5,1.0164590747330962,4
9392,0.910318225650916,0.0,-0.9183673469387756,6.00930869267625,1.0928327645051197,11.383720930232558,-0.1666666666666666,0.0,-0.8666666666666667,-0.6666666666666666,0.5,0.8434163701067615,4
110908,0.5033751205400193,2.230043997485858,-0.9591836734693876,3.8372347707049967,0.6034129692832765,35.218023255813954,-0.1666666666666666,4.5,-0.7333333333333333,-0.8333333333333334,1.5,3.813612099644128,4
15991,0.1012536162005785,0.0,-0.8163265306122449,1.9969883641341544,0.1187713310580204,8.148255813953488,0.0555555555555555,1.0,0.0,-0.5,-0.5,3.255115658362989,4
8503,0.910318225650916,0.0,-0.9183673469387756,1.888021902806297,0.653924914675768,7.159883720930233,-0.1666666666666666,0.0,-0.6666666666666666,-0.8333333333333334,-1.0,1.0509341637010676,4
16162,0.1012536162005785,0.0,-0.8367346938775511,2.174058863791924,0.1187713310580204,8.845930232558139,0.3333333333333333,1.0,0.5333333333333333,0.5,-0.5,3.417482206405694,4
43267,0.3346190935390549,1.1351351351351353,-0.3265306122448979,0.3303901437371663,0.4982935153583617,8.950581395348838,-0.1666666666666666,0.0,-0.9333333333333332,-0.8333333333333334,-0.5,1.3073843416370108,4
22990,-0.5665380906460945,0.0,-0.6530612244897959,0.7115674195756331,-0.7419795221843003,21.17441860465116,0.0555555555555555,0.0,-0.0666666666666666,0.3333333333333333,-1.0,0.9844306049822064,4
44142,0.3346190935390549,1.1351351351351353,-0.9387755102040816,1.4342915811088297,0.4982935153583617,9.511627906976743,-0.1666666666666666,0.0,0.0666666666666666,0.1666666666666666,1.0,2.940836298932384,4
43597,0.3346190935390549,1.1351351351351353,-0.3673469387755102,0.679876796714579,0.4982935153583617,9.938953488372093,-0.1666666666666666,0.0,-0.4,-0.8333333333333334,0.0,1.874555160142349,4
18248,-0.5212150433944069,0.4811439346323068,-0.7346938775510204,1.5670773442847366,-0.6341296928327645,18.11337209302325,-0.1666666666666666,1.5,0.2,1.0,-1.0,3.2339857651245554,4
44071,0.3346190935390549,1.1351351351351353,-0.3469387755102041,1.255441478439425,0.4982935153583617,9.843023255813954,-0.1666666666666666,0.0,-0.9333333333333332,-0.8333333333333334,1.0,2.745329181494662,4
23558,-0.5665380906460945,0.0,-0.3469387755102041,0.8683778234086242,-0.7419795221843003,21.982558139534884,9.0,0.0,-0.8,0.1666666666666666,0.0,1.020462633451957,4
8676,0.910318225650916,0.0,-0.9183673469387756,2.4503764544832305,1.0928327645051197,8.061046511627907,-0.1666666666666666,0.0,-0.6666666666666666,0.3333333333333333,-1.0,1.3583185053380782,4
26044,-0.3351012536162006,0.0,-0.8775510204081632,1.8711841204654347,0.5870307167235495,19.601744186046517,-0.1666666666666666,2.0,-0.6,0.0,0.5,4.50200177935943,4
132023,0.3042430086788814,0.0,0.1836734693877551,-0.0863107460643395,0.4532423208191126,7.38953488372093,-0.1666666666666666,0.0,-1.0,-0.5,-0.5,1.9061387900355875,4
18269,-0.5212150433944069,0.4811439346323068,-0.8367346938775511,1.5869952087611223,-0.6341296928327645,18.02616279069768,-0.1666666666666666,1.5,-0.4666666666666667,-0.8333333333333334,-0.5,3.2651245551601424,4
23310,-0.5665380906460945,0.0,-0.5714285714285714,0.8369609856262834,-0.7419795221843003,21.709302325581397,-0.0555555555555555,0.0,-0.8666666666666667,0.5,-0.5,1.0326957295373669,4
123451,0.5429122468659595,1.1998742928975488,0.1632653061224489,0.7153319644079398,0.6354948805460751,8.450581395348838,-0.1666666666666666,0.0,-0.6,0.8333333333333334,1.0,0.3676601423487544,4
8891,0.910318225650916,0.0,-0.9387755102040816,3.121149897330596,1.0928327645051197,9.200581395348838,-0.1666666666666666,0.0,-0.9333333333333332,-0.3333333333333333,-0.5,1.7406583629893235,4
43143,0.3346190935390549,1.1351351351351353,-0.3469387755102041,0.1919917864476386,0.4982935153583617,8.94767441860465,-0.1666666666666666,0.0,0.2,0.3333333333333333,-1.0,1.125,4
8924,0.910318225650916,0.0,-0.9183673469387756,3.2644763860369608,1.0928327645051197,9.546511627906977,-0.1111111111111111,0.0,-0.6,-0.1666666666666666,-0.5,1.832962633451957,4
9311,0.910318225650916,0.0,-0.9183673469387756,5.517590691307324,1.0928327645051197,12.77906976744186,-0.1111111111111111,0.0,-0.1333333333333333,0.3333333333333333,0.0,0.5429270462633452,4
43893,0.3346190935390549,1.1351351351351353,-0.5714285714285714,1.0245037645448325,0.4982935153583617,9.238372093023257,-0.1666666666666666,0.0,-0.2,-0.5,0.5,2.4154804270462638,4
42947,0.3346190935390549,1.1351351351351353,-0.3469387755102041,-0.0390143737166324,0.4982935153583617,7.808139534883721,-0.1666666666666666,0.0,0.5333333333333333,1.0,-1.5,0.839635231316726,4
26018,-0.3351012536162006,0.0,-0.7959183673469388,1.7722108145106092,0.5870307167235495,20.319767441860463,-0.1666666666666666,2.0,-0.3333333333333333,-0.3333333333333333,0.5,4.334074733096085,4
154573,-0.8717454194792671,0.0,0.0204081632653061,-0.0232717316906228,-0.9931740614334472,7.476744186046512,0.7777777777777778,0.0,0.3333333333333333,1.0,1.0,-0.3280693950177936,4
9492,0.910318225650916,0.0,-0.9387755102040816,6.349691991786448,1.0928327645051197,10.744186046511627,-0.1666666666666666,0.0,0.0,0.0,0.5,1.023576512455516,4
18443,-0.5212150433944069,0.4811439346323068,-0.7551020408163265,1.7850102669404515,-0.6341296928327645,14.273255813953488,-0.1666666666666666,1.5,1.0,0.1666666666666666,-0.5,3.594973309608541,4
23026,-0.5665380906460945,0.0,-0.6530612244897959,0.7369609856262833,-0.7419795221843003,21.08139534883721,0.3888888888888889,0.0,0.8666666666666667,0.5,-1.0,1.0,4
18057,-0.5212150433944069,0.4811439346323068,-0.7346938775510204,1.295208761122519,-0.6341296928327645,16.174418604651162,-0.1666666666666666,1.5,-0.5333333333333333,-0.1666666666666666,-1.0,2.6901690391459074,4
43651,0.3346190935390549,1.1351351351351353,-0.2653061224489796,0.7388774811772758,0.4982935153583617,10.395348837209305,-0.1666666666666666,0.0,0.1333333333333333,-0.5,0.0,1.964635231316726,4
23137,-0.5665380906460945,0.0,-0.6122448979591837,0.7681724845995893,-0.7419795221843003,21.04360465116279,0.3888888888888889,0.0,0.9333333333333332,-0.8333333333333334,-0.5,1.0155693950177935,4
16299,0.1012536162005785,0.0,-0.7959183673469388,2.2645448323066395,0.1187713310580204,9.122093023255816,-0.0555555555555555,1.0,-0.4,-0.1666666666666666,0.0,3.443727758007117,4
